Time,Position,Velocity,Effort
1723836709.6963584,"[ 0.00000000e+00 -5.27790591e-02  1.39789445e+00  3.14154179e+00
 -1.10359265e+00 -1.26233836e-04  1.00298848e+00  1.57074706e+00]","[ 0.00000000e+00 -7.26825450e-06  2.56592596e-02 -2.65149457e-06
  1.06958600e-01 -1.05820616e-05 -5.50998833e-02  0.00000000e+00]","[ 0.          0.07641298 21.22996902  0.61331278 -3.93149877 -0.09076296
 -1.24198651 -0.12759474]"
1723836709.6980984,"[ 0.00000000e+00 -5.27790591e-02  1.39792109e+00  3.14154179e+00
 -1.10348719e+00 -1.26233836e-04  1.00293142e+00  1.57074706e+00]","[ 0.00000000e+00 -7.26825450e-06  2.69823804e-02 -2.65149457e-06
  1.06850226e-01 -1.05819570e-05 -5.36644520e-02  0.00000000e+00]","[ 0.          0.07489748 21.20500374  0.62354493 -3.98144984 -0.09676675
 -1.25376546 -0.12963237]"
1723836709.699253,"[ 0.00000000e+00 -5.27790591e-02  1.39797568e+00  3.14154179e+00
 -1.10326455e+00 -1.26233836e-04  1.00283155e+00  1.57074706e+00]","[ 0.00000000e+00 -7.16452395e-06  2.64695534e-02 -2.65149457e-06
  1.10199767e-01 -1.05739739e-05 -5.02891367e-02  0.00000000e+00]","[ 0.          0.09280612 21.15752983  0.61779022 -4.03053713 -0.09964363
 -1.24263179 -0.13382183]"
1723836709.7009208,"[ 0.00000000e+00 -5.27790591e-02  1.39802575e+00  3.14154179e+00
 -1.10304457e+00 -1.26233836e-04  1.00273548e+00  1.57074706e+00]","[ 0.00000000e+00 -1.41413037e-05  2.48489678e-02 -2.64748806e-06
  1.11820358e-01 -1.05820616e-05 -4.66429321e-02  0.00000000e+00]","[ 0.          0.10348515 21.14074135  0.61633819 -4.04518509 -0.08428044
 -1.2535671  -0.12714064]"
1723836709.7026615,"[ 0.00000000e+00 -5.27790591e-02  1.39805052e+00  3.14154179e+00
 -1.10292366e+00 -1.26233836e-04  1.00268881e+00  1.57074706e+00]","[ 0.00000000e+00 -1.41270514e-05  2.33214660e-02 -2.64946325e-06
  1.13848880e-01 -1.05820616e-05 -4.72670564e-02  0.00000000e+00]","[ 0.          0.09351847 21.14544106  0.62241763 -4.03709841 -0.08662682
 -1.24522913 -0.12964335]"
1723836709.7037663,"[ 0.00000000e+00 -5.27790591e-02  1.39809233e+00  3.14154179e+00
 -1.10269730e+00 -1.26233836e-04  1.00259180e+00  1.57074706e+00]","[ 0.00000000e+00 -1.39587823e-05  2.05274085e-02 -2.64748806e-06
  1.14521328e-01 -1.05820616e-05 -4.91577426e-02  0.00000000e+00]","[ 0.          0.08851344 21.22304344  0.63884139 -4.01927423 -0.1008581
 -1.20884037 -0.13299689]"
1723836709.7054873,"[ 0.00000000e+00 -5.27790591e-02  1.39811257e+00  3.14154179e+00
 -1.10258385e+00 -1.26233836e-04  1.00253854e+00  1.57074706e+00]","[ 0.00000000e+00 -1.39585984e-05  1.90584026e-02 -2.64748806e-06
  1.15061525e-01 -1.05819570e-05 -5.01065104e-02  0.00000000e+00]","[ 0.          0.09669061 21.25617027  0.62147045 -4.00787544 -0.09448019
 -1.20004654 -0.11720688]"
1723836709.7073097,"[ 0.00000000e+00 -5.27790591e-02  1.39814745e+00  3.14154179e+00
 -1.10234256e+00 -1.26233836e-04  1.00243867e+00  1.57074706e+00]","[ 0.00000000e+00 -1.37670192e-05  1.72862385e-02 -2.64748806e-06
  1.18362713e-01 -1.05739739e-05 -5.10484247e-02  0.00000000e+00]","[ 0.          0.10990334 21.34055328  0.62515301 -3.94531989 -0.08945528
 -1.2004838  -0.13109726]"
1723836709.7090259,"[ 0.00000000e+00 -5.27790591e-02  1.39816490e+00  3.14154179e+00
 -1.10222432e+00 -1.26233836e-04  1.00238820e+00  1.57074706e+00]","[ 0.00000000e+00 -1.37670192e-05  1.78264326e-02 -2.64751422e-06
  1.19923276e-01 -1.05820616e-05 -5.13185192e-02  0.00000000e+00]","[ 0.          0.11726718 21.36188507  0.621593   -3.9482398  -0.08973206
 -1.19443214 -0.13523155]"
1723836709.7102172,"[ 0.00000000e+00 -5.27790591e-02  1.39820165e+00  3.14154179e+00
 -1.10198517e+00 -1.26233836e-04  1.00228167e+00  1.57074706e+00]","[ 0.00000000e+00 -1.35936248e-05  1.83666278e-02 -2.64551540e-06
  1.21003670e-01 -1.05819570e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          0.13377066 21.422472    0.62687802 -3.96218777 -0.09771895
 -1.19601107 -0.13911885]"
1723836709.711873,"[ 0.00000000e+00 -5.27795917e-02  1.39823827e+00  3.14154179e+00
 -1.10173909e+00 -1.26233836e-04  1.00217608e+00  1.57074706e+00]","[ 0.00000000e+00 -2.01370714e-05  1.83666278e-02 -2.64748806e-06
  1.20463473e-01 -1.05819570e-05 -5.40194971e-02  0.00000000e+00]","[ 0.          0.13849428 21.4654808   0.62267196 -3.97819304 -0.10874896
 -1.22241318 -0.12428415]"
1723836709.7136023,"[ 0.00000000e+00 -5.27795917e-02  1.39825664e+00  3.14154179e+00
 -1.10162298e+00 -1.26233836e-04  1.00211802e+00  1.57074706e+00]","[ 0.00000000e+00 -2.68494272e-05  1.86367264e-02 -2.64748806e-06
  1.17762503e-01 -1.05819570e-05 -5.46675233e-02  0.00000000e+00]","[ 0.          0.12582666 21.51495361  0.60545337 -3.97871757 -0.11930537
 -1.23826778 -0.12175535]"
1723836709.7153137,"[ 0.00000000e+00 -5.27795917e-02  1.39829619e+00  3.14154179e+00
 -1.10138329e+00 -1.26233836e-04  1.00200963e+00  1.57074706e+00]","[ 0.00000000e+00 -2.64948321e-05  1.89068230e-02 -2.64548924e-06
  1.16682109e-01 -1.05740785e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.15118599 21.57839394  0.5912801  -3.96852946 -0.12169351
 -1.23539722 -0.13740742]"
1723836709.716542,"[ 0.00000000e+00 -5.27795917e-02  1.39831364e+00  3.14154179e+00
 -1.10126984e+00 -1.26233836e-04  1.00195251e+00  1.57074706e+00]","[ 0.00000000e+00 -2.64951613e-05  1.78083710e-02 -2.64548924e-06
  1.14944945e-01 -1.05820616e-05 -5.77422967e-02  0.00000000e+00]","[ 0.          0.15916538 21.61979103  0.58481419 -3.9412322  -0.11200678
 -1.20474684 -0.14264566]"
1723836709.7182798,"[ 0.00000000e+00 -5.27795917e-02  1.39834719e+00  3.14154179e+00
 -1.10104294e+00 -1.26233836e-04  1.00183267e+00  1.57074706e+00]","[ 0.00000000e+00 -2.61983555e-05  1.55476447e-02 -2.64548924e-06
  1.15601723e-01 -1.05819570e-05 -5.89410272e-02  0.00000000e+00]","[ 0.          0.15404376 21.68723297  0.55663264 -3.85749531 -0.11563512
 -1.18964076 -0.14685193]"
1723836709.7200022,"[ 0.00000000e+00 -5.27795917e-02  1.39836051e+00  3.14154179e+00
 -1.10092203e+00 -1.26233836e-04  1.00177274e+00  1.57074706e+00]","[ 0.00000000e+00 -2.58845190e-05  1.35048743e-02 -2.64548924e-06
  1.13848880e-01 -1.05739739e-05 -6.07103565e-02  0.00000000e+00]","[ 0.          0.16308856 21.73721504  0.58079219 -3.82856035 -0.1128221
 -1.1979996  -0.14141722]"
1723836709.721048,"[ 0.00000000e+00 -5.27795917e-02  1.39838115e+00  3.14154179e+00
 -1.10069779e+00 -1.26233836e-04  1.00165190e+00  1.57074706e+00]","[ 0.00000000e+00 -2.58609538e-05  9.18331389e-03 -2.64746164e-06
  1.13981131e-01 -1.05819570e-05 -5.81782812e-02  0.00000000e+00]","[ 0.          0.18116488 21.82102966  0.60215557 -3.749722   -0.11460435
 -1.18171537 -0.12198634]"
1723836709.7227921,"[ 0.00000000e+00 -5.27795917e-02  1.39838754e+00  3.14154179e+00
 -1.10058594e+00 -1.26233836e-04  1.00159771e+00  1.57074706e+00]","[ 0.00000000e+00 -2.55547955e-05  6.48233955e-03 -2.64551540e-06
  1.13326002e-01 -1.05820616e-05 -5.50998833e-02  0.00000000e+00]","[ 0.          0.18855661 21.8315506   0.61937422 -3.74833941 -0.12026883
 -1.15908706 -0.12871858]"
1723836709.7245321,"[ 0.00000000e+00 -5.27795917e-02  1.39839486e+00  3.14154179e+00
 -1.10035584e+00 -1.26233836e-04  1.00149305e+00  1.57074706e+00]","[ 0.00000000e+00 -2.52785742e-05  2.16077981e-03  0.00000000e+00
  1.11707058e-01 -1.05739739e-05 -5.20759971e-02  0.00000000e+00]","[ 0.          0.19372782 21.8589325   0.64445156 -3.82073998 -0.11732935
 -1.21919918 -0.13959908]"
1723836709.7262185,"[ 0.00000000e+00 -5.27795917e-02  1.39839579e+00  3.14154205e+00
 -1.10013906e+00 -1.26233836e-04  1.00139318e+00  1.57074706e+00]","[ 0.00000000e+00 -2.52558015e-05  1.08038990e-03  2.64748806e-06
  1.08579183e-01 -1.05820616e-05 -4.73952376e-02  0.00000000e+00]","[ 0.          0.1906209  21.88412857  0.64861763 -3.92378855 -0.09617639
 -1.25629139 -0.13846692]"
1723836709.7278802,"[ 0.00000000e+00 -5.27801244e-02  1.39839486e+00  3.14154205e+00
 -1.10002295e+00 -1.26233836e-04  1.00134657e+00  1.57074706e+00]","[ 0.00000000e+00 -3.12050179e-05 -5.19894785e-04  2.64551540e-06
  1.09335047e-01 -1.05740785e-05 -4.72670564e-02  0.00000000e+00]","[ 0.          0.23363207 21.99566841  0.66304952 -4.00947189 -0.10559643
 -1.24931979 -0.12161828]"
1723836709.7298229,"[ 0.00000000e+00 -5.27801244e-02  1.39839540e+00  3.14154205e+00
 -1.09980936e+00 -1.26233836e-04  1.00125236e+00  1.57074706e+00]","[ 0.00000000e+00 -3.08218390e-05  0.00000000e+00  2.64751422e-06
  1.07929522e-01 -1.05819570e-05 -4.55969256e-02  0.00000000e+00]","[ 0.          0.26545101 22.16216087  0.66607898 -4.18114853 -0.10975363
 -1.26302052 -0.11168979]"
1723836709.7315493,"[ 0.00000000e+00 -5.27801244e-02  1.39839766e+00  3.14154205e+00
 -1.09959312e+00 -1.26233836e-04  1.00116102e+00  1.57074706e+00]","[ 0.00000000e+00 -2.46788936e-05  4.19147908e-04  2.64548924e-06
  1.04821213e-01 -1.05739739e-05 -4.53763743e-02  0.00000000e+00]","[ 0.          0.26433423 22.35503578  0.67291325 -4.2575922  -0.11262482
 -1.26542354 -0.13511564]"
1723836709.732663,"[ 0.00000000e+00 -5.27801244e-02  1.39839952e+00  3.14154205e+00
 -1.09949138e+00 -1.26233836e-04  1.00111534e+00  1.57074706e+00]","[ 0.00000000e+00 -2.44002118e-05  7.02102110e-04  2.64748806e-06
  1.03177236e-01 -1.05819570e-05 -4.64567646e-02  0.00000000e+00]","[ 0.          0.31203964 22.4329071   0.66694528 -4.266747   -0.13104598
 -1.25361419 -0.13132292]"
1723836709.7343533,"[ 0.00000000e+00 -5.27801244e-02  1.39840365e+00  3.14154205e+00
 -1.09929537e+00 -1.26233836e-04  1.00102027e+00  1.57074706e+00]","[ 0.00000000e+00 -2.43789914e-05  1.00766500e-03  2.64748806e-06
  9.83154852e-02 -1.05819570e-05 -4.64567646e-02  0.00000000e+00]","[ 0.          0.34614122 22.52607727  0.67872584 -4.23810005 -0.14739214
 -1.27073586 -0.13756536]"
1723836709.7360852,"[ 0.00000000e+00 -5.27801244e-02  1.39841004e+00  3.14154205e+00
 -1.09909244e+00 -1.26233836e-04  1.00092892e+00  1.57074706e+00]","[ 0.00000000e+00 -2.41277535e-05  1.43012947e-03  2.64548924e-06
  9.89560420e-02 -1.05819570e-05 -4.65039317e-02  0.00000000e+00]","[ 0.          0.37162298 22.61549759  0.73217446 -4.22242212 -0.13608409
 -1.28194952 -0.13000028]"
1723836709.737461,"[ 0.00000000e+00 -5.27801244e-02  1.39841324e+00  3.14154205e+00
 -1.09899603e+00 -1.26233836e-04  1.00088138e+00  1.57074706e+00]","[ 0.00000000e+00 -2.38613134e-05  1.58916804e-03  2.64748806e-06
  9.76762183e-02  0.00000000e+00 -4.45947947e-02  0.00000000e+00]","[ 0.          0.3970902  22.63991928  0.72465175 -4.2266283  -0.13275033
 -1.27984631 -0.13101247]"
1723836709.7390532,"[ 0.00000000e+00 -5.27801244e-02  1.39842149e+00  3.14154205e+00
 -1.09879044e+00 -1.26233836e-04  1.00079477e+00  1.57074706e+00]","[ 0.00000000e+00 -2.38410195e-05  3.03009840e-03  2.64548924e-06
  1.00808920e-01  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.          0.44968143 22.55168152  0.71374875 -4.22777319 -0.14086378
 -1.25637519 -0.14926618]"
1723836709.7401729,"[ 0.00000000e+00 -5.27801244e-02  1.39842522e+00  3.14154205e+00
 -1.09869243e+00 -1.26233836e-04  1.00075295e+00  1.57074706e+00]","[ 0.00000000e+00 -2.35805794e-05  3.67002428e-03  2.64548924e-06
  9.93958714e-02  0.00000000e+00 -4.24053018e-02  0.00000000e+00]","[ 0.          0.45103392 22.50365257  0.70845026 -4.21885157 -0.12438294
 -1.26404035 -0.1421234 ]"
1723836709.7419524,"[ 0.00000000e+00 -5.27801244e-02  1.39843401e+00  3.14154205e+00
 -1.09849696e+00 -1.26233836e-04  1.00066733e+00  1.57074706e+00]","[ 0.00000000e+00 -2.33066297e-05  4.03016818e-03  2.64751422e-06
  9.88556741e-02  0.00000000e+00 -4.23623375e-02  0.00000000e+00]","[ 0.          0.4598552  22.39468193  0.70625681 -4.30030012 -0.12303077
 -1.28942025 -0.12020688]"
1723836709.7437508,"[ 0.00000000e+00 -5.27801244e-02  1.39843814e+00  3.14154205e+00
 -1.09839096e+00 -1.26233836e-04  1.00062639e+00  1.57074706e+00]","[ 0.00000000e+00 -2.33260215e-05  4.10634135e-03  2.64551540e-06
  9.98058484e-02  0.00000000e+00 -4.15950101e-02  0.00000000e+00]","[ 0.          0.48412704 22.32324982  0.69634277 -4.32554197 -0.11481334
 -1.29963863 -0.11791346]"
1723836709.7455058,"[ 0.00000000e+00 -5.27801244e-02  1.39844773e+00  3.14154205e+00
 -1.09819655e+00 -1.26233836e-04  1.00053411e+00  1.57074706e+00]","[ 0.00000000e+00 -2.30769028e-05  4.68168947e-03  2.64748806e-06
  9.93958714e-02  0.00000000e+00 -4.23385563e-02  0.00000000e+00]","[ 0.          0.49795407 22.26891136  0.6747607  -4.34198761 -0.1155109
 -1.29922032 -0.13386983]"
1723836709.7466316,"[ 0.00000000e+00 -5.27801244e-02  1.39844773e+00  3.14154205e+00
 -1.09809802e+00 -1.26233836e-04  1.00049230e+00  1.57074706e+00]","[ 0.00000000e+00 -2.28142217e-05  4.68168947e-03  2.64748806e-06
  9.99360687e-02  0.00000000e+00 -4.24053018e-02  0.00000000e+00]","[ 0.          0.49128255 22.26891136  0.69739163 -4.29227972 -0.126314
 -1.28481078 -0.13579591]"
1723836709.7482686,"[ 0.00000000e+00 -5.27801244e-02  1.39845918e+00  3.14154205e+00
 -1.09788869e+00 -1.26233836e-04  1.00040288e+00  1.57074706e+00]","[ 0.00000000e+00 -2.25760972e-05  5.44218841e-03  2.64551540e-06
  1.02637038e-01  0.00000000e+00 -4.61866702e-02  0.00000000e+00]","[ 0.          0.50476545 22.24643707  0.69814694 -4.21961498 -0.14446305
 -1.24970853 -0.14546172]"
1723836709.7500002,"[ 0.00000000e+00 -5.27801244e-02  1.39846610e+00  3.14154205e+00
 -1.09778536e+00 -1.26233836e-04  1.00034955e+00  1.57074706e+00]","[ 0.00000000e+00 -2.25760972e-05  6.05463328e-03  2.64748806e-06
  1.04797819e-01  0.00000000e+00 -5.01536899e-02  0.00000000e+00]","[ 0.          0.52325511 22.2376976   0.67685872 -4.19049597 -0.14780585
 -1.2618103  -0.13909329]"
1723836709.7517822,"[ 0.00000000e+00 -5.27801244e-02  1.39848301e+00  3.14154205e+00
 -1.09756485e+00 -1.26233836e-04  1.00024303e+00  1.57074706e+00]","[ 0.00000000e+00 -2.23426582e-05  8.32237841e-03  2.64748806e-06
  1.08579183e-01  0.00000000e+00 -5.58535288e-02  0.00000000e+00]","[ 0.          0.54454523 22.19545555  0.66107911 -4.15461445 -0.15310355
 -1.26154697 -0.1538341 ]"
1723836709.753523,"[ 0.00000000e+00 -5.27801244e-02  1.39850472e+00  3.14154205e+00
 -1.09735180e+00 -1.26233836e-04  1.00012032e+00  1.57074706e+00]","[ 0.00000000e+00 -2.21137684e-05  1.18842887e-02  2.64548924e-06
  1.08469170e-01  0.00000000e+00 -6.07719338e-02  0.00000000e+00]","[ 0.          0.5382781  22.11306763  0.68076456 -4.12990236 -0.14986192
 -1.24353755 -0.14610749]"
1723836709.7547169,"[ 0.00000000e+00 -5.27801244e-02  1.39851843e+00  3.14154205e+00
 -1.09723675e+00 -1.26233836e-04  1.00005754e+00  1.57074706e+00]","[ 0.00000000e+00 -2.20963373e-05  1.30399602e-02  2.64748806e-06
  1.08434083e-01  0.00000000e+00 -6.37430062e-02  0.00000000e+00]","[ 0.          0.53027868 22.05326271  0.67698997 -4.09945345 -0.14537206
 -1.24620473 -0.13868092]"
1723836709.756497,"[ 0.00000000e+00 -5.27801244e-02  1.39855052e+00  3.14154205e+00
 -1.09702583e+00 -1.26233836e-04  9.99923379e-01  1.57074706e+00]","[ 0.00000000e+00 -2.18726652e-05  1.72862385e-02  2.64748806e-06
  1.06958600e-01  0.00000000e+00 -6.94150525e-02  0.00000000e+00]","[ 0.          0.53625888 21.8936615   0.66471636 -4.09599304 -0.12218004
 -1.23793101 -0.13714522]"
1723836709.7582436,"[ 0.00000000e+00 -5.27801244e-02  1.39859047e+00  3.14154205e+00
 -1.09681544e+00 -1.26233836e-04  9.99772112e-01  1.57074706e+00]","[ 0.00000000e+00 -2.16536969e-05  2.10676037e-02  2.64748806e-06
  1.05878214e-01  0.00000000e+00 -7.61674891e-02  0.00000000e+00]","[ 0.          0.5189575  21.68713379  0.69306105 -4.11664104 -0.14772125
 -1.2510736  -0.14389522]"
1723836709.759508,"[ 0.00000000e+00 -5.27801244e-02  1.39861577e+00  3.14154205e+00
 -1.09670359e+00 -1.26233836e-04  9.99694148e-01  1.57074706e+00]","[ 0.00000000e+00 -2.16536969e-05  2.38230038e-02  2.64748806e-06
  1.05322753e-01  0.00000000e+00 -7.91385615e-02  0.00000000e+00]","[ 0.          0.52457029 21.61532784  0.67405939 -4.10824585 -0.15097749
 -1.24889433 -0.14726494]"
1723836709.7610376,"[ 0.00000000e+00 -5.27801244e-02  1.39866717e+00  3.14154205e+00
 -1.09649586e+00 -1.26233836e-04  9.99523838e-01  1.57074706e+00]","[ 0.00000000e+00 -2.14386378e-05  2.70097486e-02  2.64548924e-06
  1.04797819e-01  0.00000000e+00 -8.50105072e-02  0.00000000e+00]","[ 0.          0.52454478 21.35107422  0.694897   -4.01165485 -0.14041336
 -1.23581731 -0.14678127]"
1723836709.7628107,"[ 0.00000000e+00 -5.27801244e-02  1.39869660e+00  3.14154205e+00
 -1.09639359e+00 -1.26233836e-04  9.99437286e-01  1.57074706e+00]","[ 0.00000000e+00 -2.14222551e-05  2.75585803e-02  2.64548924e-06
  1.03717433e-01  0.00000000e+00 -8.76927431e-02  0.00000000e+00]","[ 0.          0.52144307 21.19600868  0.7062971  -3.92997384 -0.14430016
 -1.22862339 -0.13324735]"
1723836709.7644935,"[ 0.00000000e+00 -5.27801244e-02  1.39875119e+00  3.14154205e+00
 -1.09618533e+00 -1.26233836e-04  9.99349734e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12119566e-05  2.75499417e-02  2.64748806e-06
  1.01016455e-01  0.00000000e+00 -8.88620706e-02  0.00000000e+00]","[ 0.          0.49144197 20.91895103  0.68315804 -3.74646926 -0.13902076
 -1.21980596 -0.12411343]"
1723836709.765644,"[ 0.00000000e+00 -5.27801244e-02  1.39880313e+00  3.14154205e+00
 -1.09599359e+00 -1.26233836e-04  9.99161382e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12119566e-05  2.56592596e-02  2.64548924e-06
  9.55176264e-02  0.00000000e+00 -9.32858641e-02  0.00000000e+00]","[ 0.          0.47196591 20.62856293  0.66218817 -3.57064724 -0.16482006
 -1.17690206 -0.13095024]"
1723836709.767331,"[ 0.00000000e+00 -5.27801244e-02  1.39882976e+00  3.14154205e+00
 -1.09589345e+00 -1.26233836e-04  9.99065309e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12121679e-05  2.50532552e-02  2.64748806e-06
  9.42889438e-02  0.00000000e+00 -9.75051851e-02  0.00000000e+00]","[ 0.          0.48350531 20.49680901  0.65024161 -3.50793648 -0.1576073
 -1.1794101  -0.12251809]"
1723836709.7691119,"[ 0.00000000e+00 -5.27801244e-02  1.39887516e+00  3.14154205e+00
 -1.09570916e+00 -1.26233836e-04  9.98860778e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12280182e-05  2.26881871e-02  2.64548924e-06
  9.29135292e-02  0.00000000e+00 -1.01310460e-01  0.00000000e+00]","[ 0.          0.41767594 20.24079514  0.645859   -3.2957232  -0.16172709
 -1.1603055  -0.13153148]"
1723836709.770283,"[ 0.00000000e+00 -5.27801244e-02  1.39889687e+00  3.14154205e+00
 -1.09561648e+00 -1.26233836e-04  9.98761842e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12119566e-05  2.21479940e-02  2.64548924e-06
  9.39939238e-02  0.00000000e+00 -1.00374458e-01  0.00000000e+00]","[ 0.          0.40763727 20.13223267  0.65960336 -3.24365926 -0.1576345
 -1.12351918 -0.13050203]"
1723836709.7724533,"[ 0.00000000e+00 -5.27801244e-02  1.39894267e+00  3.14154205e+00
 -1.09541621e+00 -1.26233836e-04  9.98568762e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12117453e-05  2.25691605e-02  2.64751422e-06
  9.82087590e-02  0.00000000e+00 -9.64247990e-02  0.00000000e+00]","[ 0.          0.40044847 19.88167953  0.62195069 -3.15885186 -0.14746933
 -1.10608852 -0.13250841]"
1723836709.7735605,"[ 0.00000000e+00 -5.27801244e-02  1.39896478e+00  3.14154205e+00
 -1.09531768e+00 -1.26233836e-04  9.98471690e-01  1.57074706e+00]","[ 0.00000000e+00 -2.11957060e-05  2.24180906e-02  2.64551540e-06
  9.99360687e-02  0.00000000e+00 -9.12797215e-02  0.00000000e+00]","[ 0.          0.395978   19.7592411   0.62091237 -3.16253328 -0.14663061
 -1.11956739 -0.13224292]"
1723836709.7753735,"[ 0.00000000e+00 -5.27801244e-02  1.39900845e+00  3.14154205e+00
 -1.09511741e+00 -1.26233836e-04  9.98301381e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12119566e-05  2.21704790e-02  2.64748806e-06
  1.02637038e-01  0.00000000e+00 -8.58909982e-02  0.00000000e+00]","[ 0.          0.39811113 19.55848885  0.59201509 -3.24615669 -0.13972843
 -1.17125833 -0.12784143]"
1723836709.7773137,"[ 0.00000000e+00 -5.27801244e-02  1.39904920e+00  3.14154205e+00
 -1.09490702e+00 -1.26233836e-04  9.98130206e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12119566e-05  1.94470181e-02  2.64548924e-06
  1.02637038e-01  0.00000000e+00 -8.32551261e-02  0.00000000e+00]","[ 0.          0.40811452 19.37889671  0.57531518 -3.3507967  -0.13652872
 -1.18247902 -0.13279141]"
1723836709.779256,"[ 0.00000000e+00 -5.27801244e-02  1.39908329e+00  3.14154205e+00
 -1.09469716e+00 -1.26233836e-04  9.97973213e-01  1.57074706e+00]","[ 0.00000000e+00 -2.12119566e-05  1.50461080e-02  2.64751422e-06
  1.07498797e-01  0.00000000e+00 -7.91385615e-02  0.00000000e+00]","[ 0.          0.39615265 19.38357925  0.58764178 -3.36818886 -0.12341838
 -1.1672281  -0.13795008]"
1723836709.7812977,"[ 0.00000000e+00 -5.27801244e-02  1.39910619e+00  3.14154205e+00
 -1.09446973e+00 -1.26233836e-04  9.97814355e-01  1.57074706e+00]","[ 0.00000000e+00 -1.59089679e-05  1.02533044e-02  2.64548924e-06
  1.12900745e-01  0.00000000e+00 -7.69859201e-02  0.00000000e+00]","[ 0.          0.46344528 19.55792618  0.58423579 -3.48406792 -0.12523176
 -1.11986649 -0.136196  ]"
1723836709.7832093,"[ 0.00000000e+00 -5.27801244e-02  1.39912044e+00  3.14154205e+00
 -1.09423164e+00 -1.26233836e-04  9.97669746e-01  1.57074706e+00]","[ 0.00000000e+00 -1.59089679e-05  5.51690621e-03  2.64748806e-06
  1.16858102e-01  0.00000000e+00 -7.23127798e-02  0.00000000e+00]","[ 0.          0.39239898 19.74537659  0.57831693 -3.54543138 -0.12304215
 -1.11482453 -0.118646  ]"
